411,4.0,18,16,22
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,3,3
411,2.0,48,11,13
411,1.0,1,4,4
411,2.0,112,26,28
411,1.0,1,4,4
411,1.0,1,4,4
411,5.0,5,6,7
411,9.0,39,12,14
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,5.0,5,6,6
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,3,3
411,3.0,124,41,56
411,5.0,5,7,9
411,1.0,37,18,28
411,3.0,16,12,13
411,4.0,16,13,15
411,4.0,31,13,23
411,18.0,121,14,44
411,2.0,50,24,26
411,1.0,1,3,3
411,3.0,8,7,14
411,1.0,1,5,5
411,1.0,1,3,3
411,1.0,16,14,16
411,6.0,6,5,7
411,1.0,94,12,29
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,6,6
411,6.0,6,7,9
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,2,2
411,1.0,46,13,29
411,1.0,1,3,3
411,1.0,1,4,4
411,4.0,6,7,13
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,7,8,10
411,1.0,1,3,3
411,2.0,5,13,14
411,1.0,1,4,4
411,1.0,1,4,4
411,3.0,4,8,9
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,3,3
411,1.0,1,4,4
411,4.0,4,7,8
411,5.0,28,11,25
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,3,3
411,3.0,3,7,7
411,8.0,15,12,16
411,1.0,8,8,18
411,36.0,61,18,26
411,1.0,1,4,4
411,9.0,9,6,10
411,2.0,4,6,11
411,1.0,1,3,3
411,4.0,7,6,11
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,5,5
411,4.0,8,7,7
411,1.0,1,4,4
411,1.0,1,3,3
411,6.0,12,12,13
411,1.0,1,5,5
411,4.0,17,11,12
411,1.0,1,4,4
411,8.0,9,8,10
411,1.0,1,3,3
411,4.0,8,8,8
411,1.0,1,3,3
411,3.0,3,7,7
411,1.0,1,3,3
411,1.0,1,3,3
411,11.0,13,13,14
