95,4.0,12,11,13
95,1.0,1,3,3
95,4.0,4,6,6
95,1.0,3,8,8
95,1.0,1,2,2
95,1.0,19,11,13
95,1.0,1,5,5
95,1.0,1,3,3
95,10.0,10,8,10
95,1.0,1,5,5
95,2.0,2,3,6
95,6.0,6,8,9
95,1.0,3,5,10
95,1.0,1,3,3
95,1.0,1,6,6
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,2.0,4,9,9
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,2.0,31,10,22
95,1.0,2,5,11
95,1.0,1,3,3
95,6.0,18,12,13
95,1.0,1,3,3
95,1.0,1,3,3
95,18.0,20,13,15
95,1.0,1,3,3
95,5.0,5,9,10
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,3.0,6,14,14
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,2,3,7
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,4.0,4,7,7
95,7.0,46,17,23
95,1.0,1,3,3
95,1.0,1,4,4
95,2.0,14,14,20
95,1.0,1,5,5
95,1.0,1,5,5
95,12.0,20,14,18
95,2.0,3,4,9
95,1.0,1,5,5
95,1.0,19,15,22
95,1.0,1,4,4
95,1.0,1,2,2
95,2.0,37,12,18
95,7.0,11,7,14
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,6,6
95,1.0,1,5,5
95,1.0,10,8,14
95,1.0,5,9,10
95,1.0,1,6,6
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,5.0,7,9,13
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,2,5,9
95,1.0,1,3,3
95,4.0,4,6,6
95,1.0,1,7,7
95,9.0,59,15,29
95,6.0,6,7,7
95,3.0,7,8,13
95,1.0,1,5,5
95,1.0,10,12,13
95,1.0,1,4,4
95,1.0,1,4,4
95,2.0,87,18,33
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,3,3,7
95,1.0,10,16,16
95,1.0,1,4,4
95,1.0,7,7,12
95,1.0,1,5,5
95,1.0,1,5,5
