523,5.0,5,8,8
523,12.0,29,14,15
523,1.0,1,6,6
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
523,7.0,37,16,26
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,5,5
523,3.0,103,16,31
523,1.0,1,4,4
523,1.0,1,3,3
523,2.0,24,11,26
523,1.0,1,2,2
523,1.0,1,4,4
523,1.0,1,6,6
523,1.0,1,5,5
523,2.0,18,10,18
523,1.0,1,4,4
523,1.0,7,4,16
523,1.0,1,5,5
523,1.0,6,9,9
523,1.0,1,5,5
523,1.0,1,3,3
523,11.0,16,10,12
523,2.0,5,6,7
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,10,13,14
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,10.0,10,9,12
523,1.0,1,5,5
523,1.0,5,6,8
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,5.0,5,8,8
523,3.0,6,10,10
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,4,4
523,2.0,11,13,15
523,1.0,1,4,4
523,4.0,5,9,10
523,1.0,1,5,5
523,1.0,46,21,36
523,1.0,16,8,14
523,1.0,9,8,9
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,6,6
523,1.0,109,43,58
523,2.0,7,8,8
523,1.0,10,8,13
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,2.0,22,14,15
523,1.0,9,8,15
523,5.0,5,9,9
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,7,10,12
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,15,13,14
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,3,3
523,2.0,11,12,12
523,1.0,1,5,5
523,2.0,7,7,8
523,8.0,31,14,15
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,5,5
523,4.0,4,6,7
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,6,6
523,1.0,1,2,2
523,1.0,8,7,7
523,1.0,1,5,5
523,1.0,1,5,5
523,4.0,63,15,29
