176,3.0,78,26,40
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,7,7
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,2,7,10
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,4,4
176,2.0,25,9,13
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,6,6,8
176,5.0,5,6,9
176,9.0,17,9,15
176,1.0,4,8,10
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,2,2
176,1.0,1,5,5
176,1.0,1,6,6
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,11,15,17
176,1.0,1,3,3
176,2.0,2,5,9
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,17,9,10
176,1.0,2,4,7
176,1.0,1,3,3
176,5.0,5,9,10
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,6,6
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,6,9
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,2,3,8
176,1.0,1,5,5
176,5.0,5,7,9
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,2,3,6
176,1.0,1,3,3
176,1.0,1,5,5
176,4.0,4,9,9
176,1.0,1,3,3
176,1.0,1,6,6
176,2.0,81,29,44
176,3.0,3,5,9
176,3.0,3,9,9
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,2,4,7
176,1.0,1,4,4
