673,2.0,2,4,7
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,2,2
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,2,3,9
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,7,7
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,6,6
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,5,5
673,3.0,3,3,8
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,6,6
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,2,2
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,5,9,11
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,2,2
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,6,6
673,1.0,1,6,6
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,2,2
673,1.0,1,4,4
673,2.0,2,3,7
673,1.0,1,5,5
673,1.0,1,2,2
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
