262,1.0,1,3,3
262,2.0,8,13,15
262,1.0,1,4,4
262,2.0,2,5,10
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,3.0,4,5,7
262,1.0,1,3,3
262,1.0,1,4,4
262,3.0,4,3,8
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,2,3,6
262,2.0,44,19,43
262,2.0,4,3,8
262,1.0,5,7,9
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,2,5,9
262,1.0,1,4,4
262,1.0,11,11,15
262,1.0,21,12,13
262,1.0,1,3,3
262,1.0,4,4,8
262,1.0,1,4,4
262,2.0,6,8,9
262,1.0,6,9,9
262,1.0,1,4,4
262,1.0,1,6,6
262,2.0,2,6,10
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,6,6,8
262,1.0,1,4,4
262,4.0,4,3,9
262,1.0,1,4,4
262,3.0,3,7,7
262,1.0,1,4,4
262,1.0,13,12,17
262,1.0,1,3,3
262,5.0,14,9,20
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,43,16,30
262,1.0,1,6,6
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,2,2
262,1.0,1,6,6
262,10.0,35,12,38
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,3.0,16,11,17
262,1.0,1,3,3
262,14.0,20,7,13
262,4.0,13,10,13
262,1.0,1,3,3
262,6.0,25,23,25
262,1.0,1,4,4
262,2.0,17,23,24
262,1.0,48,12,20
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,25,17,18
262,1.0,1,5,5
262,1.0,1,3,3
262,2.0,2,3,8
262,1.0,1,5,5
262,16.0,57,15,30
262,2.0,2,3,6
262,1.0,1,4,4
262,1.0,8,14,14
262,1.0,1,4,4
262,28.0,53,16,16
262,1.0,15,12,16
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,3,3
262,3.0,4,7,8
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,3,9,9
262,1.0,1,5,5
262,6.0,6,10,11
262,1.0,1,3,3
262,1.0,1,4,4
262,11.0,16,12,19
262,1.0,1,3,3
262,13.0,51,11,27
262,1.0,1,5,5
