492,2.0,4,3,8
492,11.0,13,8,15
492,4.0,17,12,12
492,1.0,1,3,3
492,2.0,3,5,9
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,7,6,8
492,2.0,2,4,9
492,1.0,6,5,7
492,1.0,5,8,8
492,1.0,1,3,3
492,1.0,1,6,6
492,2.0,3,5,9
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,1,4,4
492,1.0,1,5,5
492,5.0,5,3,13
492,2.0,2,4,7
492,9.0,9,8,10
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,4.0,27,17,17
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,25,15,23
492,2.0,7,9,9
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,4,3,9
492,1.0,1,4,4
492,1.0,1,3,3
492,2.0,10,11,17
492,1.0,1,4,4
492,1.0,1,2,2
492,2.0,6,8,9
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,7,7
492,3.0,5,7,9
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,3,4,9
492,1.0,5,11,11
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,3,3
492,2.0,2,4,7
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,5,5
492,5.0,5,8,9
492,1.0,1,6,6
492,1.0,1,5,5
492,10.0,37,21,30
492,1.0,1,3,3
492,1.0,1,5,5
492,3.0,27,14,16
492,1.0,1,3,3
492,2.0,6,11,12
492,1.0,8,7,17
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,5,5
492,3.0,7,13,13
492,1.0,1,3,3
492,1.0,1,6,6
492,1.0,2,5,9
492,16.0,33,10,14
492,1.0,1,6,6
492,1.0,1,3,3
492,7.0,13,10,24
492,3.0,8,7,15
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,3,3
492,4.0,4,8,8
492,6.0,88,26,41
492,1.0,1,3,3
492,6.0,6,6,12
492,1.0,1,4,4
492,1.0,20,19,19
492,1.0,1,3,3
492,1.0,17,12,17
492,1.0,1,2,2
