128,1.0,1,4,4
128,6.0,11,13,15
128,1.0,1,3,3
128,1.0,1,6,6
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,4,10,10
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,5.0,5,6,8
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,3,3
128,3.0,6,9,14
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,2,2
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,6,6
128,1.0,1,4,4
128,1.0,1,4,4
128,3.0,3,9,9
128,2.0,4,5,12
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,6,6
128,1.0,1,3,3
128,1.0,1,5,5
128,2.0,5,9,10
128,1.0,1,6,6
128,5.0,13,17,17
128,1.0,1,5,5
128,1.0,1,4,4
128,2.0,2,6,9
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,3,3
128,4.0,13,9,17
128,2.0,7,15,16
128,2.0,3,3,9
128,2.0,2,5,8
128,1.0,3,9,9
128,1.0,1,2,2
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,4,8,8
128,1.0,1,4,4
128,1.0,1,4,4
128,2.0,2,4,9
128,1.0,1,4,4
128,1.0,7,11,12
128,1.0,4,3,9
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,2,6,9
128,1.0,1,7,7
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,6,6
128,2.0,2,5,7
128,3.0,4,6,13
128,3.0,17,13,16
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,6,8,11
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,1,4,4
128,2.0,2,4,7
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,2,2
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,4,3,12
128,1.0,1,4,4
128,11.0,11,8,13
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,3,3,8
