467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,9,8,14
467,1.0,1,3,3
467,8.0,9,10,13
467,1.0,1,5,5
467,1.0,1,3,3
467,6.0,6,9,10
467,1.0,1,4,4
467,3.0,18,12,18
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,6,8,9
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,6,8,8
467,1.0,1,3,3
467,1.0,5,9,10
467,16.0,16,12,14
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,3.0,4,7,9
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,6,6
467,3.0,4,6,11
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,6,6
467,3.0,8,12,12
467,2.0,8,5,17
467,1.0,34,10,26
467,1.0,1,2,2
467,2.0,27,14,17
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,4.0,4,5,15
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,3,3
467,7.0,24,12,15
467,1.0,18,9,14
467,2.0,39,26,27
467,8.0,12,7,16
467,5.0,5,8,9
467,1.0,9,8,10
467,8.0,8,9,10
467,10.0,13,12,15
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,27,13,30
467,15.0,149,28,58
467,5.0,5,3,8
467,2.0,33,14,16
467,1.0,1,2,2
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,3,3
467,4.0,4,11,11
467,5.0,5,6,15
467,1.0,1,5,5
467,2.0,7,14,15
467,6.0,109,23,43
467,1.0,1,3,3
467,1.0,1,4,4
467,14.0,54,12,31
467,1.0,1,3,3
467,1.0,1,4,4
467,5.0,6,7,10
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,3,3
467,2.0,47,10,30
467,2.0,24,12,13
467,8.0,14,5,16
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,4.0,4,8,8
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,9,10,18
467,1.0,2,3,8
