236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,4.0,4,7,7
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,6,6
236,1.0,1,2,2
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,17,12,14
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,4,9,9
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,3,4,9
236,1.0,1,3,3
236,1.0,1,4,4
236,2.0,8,11,12
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,6,6
236,1.0,1,3,3
236,1.0,1,3,3
236,4.0,6,4,15
236,1.0,1,4,4
236,1.0,4,8,9
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,2,2,6
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,7,14,14
236,1.0,2,4,8
236,1.0,1,3,3
236,1.0,3,6,6
236,1.0,1,3,3
236,1.0,1,2,2
236,5.0,22,14,15
236,1.0,1,6,6
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,2,3,6
236,1.0,1,3,3
236,1.0,1,4,4
236,4.0,49,18,46
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,5,7,9
236,1.0,1,4,4
236,3.0,3,5,9
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,2,3,7
236,1.0,5,4,13
236,4.0,8,12,13
236,1.0,6,6,19
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,6,4,16
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,1,6,6
236,1.0,10,11,17
236,1.0,1,3,3
236,1.0,1,5,5
236,4.0,11,15,16
236,1.0,1,5,5
236,2.0,2,4,7
236,1.0,1,4,4
236,2.0,11,9,14
236,1.0,1,4,4
236,2.0,6,10,10
236,2.0,2,4,8
236,2.0,3,3,13
236,3.0,3,4,9
236,1.0,1,5,5
236,1.0,1,2,2
236,1.0,1,5,5
