295,4.0,4,6,6
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,4.0,13,12,13
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,2.0,2,3,5
295,10.0,10,7,12
295,9.0,60,15,44
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,7,7
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,35,15,17
295,1.0,1,4,4
295,1.0,1,4,4
295,4.0,11,12,12
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,2.0,7,14,14
295,6.0,23,11,13
295,6.0,6,7,9
295,3.0,3,3,8
295,1.0,1,4,4
295,4.0,4,8,9
295,1.0,1,4,4
295,2.0,3,3,7
295,2.0,20,22,23
295,2.0,6,10,11
295,2.0,2,3,6
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,3,10,10
295,3.0,3,8,8
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,6,6
295,10.0,48,13,34
295,7.0,8,7,13
295,1.0,1,4,4
295,2.0,3,4,10
295,1.0,10,7,14
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,32,32,33
295,6.0,6,8,9
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,2.0,81,26,29
295,1.0,1,4,4
295,1.0,3,8,8
295,1.0,1,3,3
295,6.0,6,9,10
295,4.0,4,4,9
295,1.0,1,4,4
295,1.0,1,3,3
295,2.0,2,3,6
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,4,4
295,2.0,2,3,6
295,1.0,2,3,7
295,1.0,1,3,3
295,3.0,3,8,8
295,1.0,1,4,4
295,4.0,4,7,9
295,1.0,1,4,4
295,1.0,1,4,4
295,5.0,5,6,6
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,5,5
295,4.0,4,13,13
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,4,4
