354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,3.0,37,13,14
354,1.0,1,5,5
354,1.0,1,6,6
354,1.0,3,8,8
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,4,4
354,10.0,29,10,15
354,13.0,55,21,28
354,1.0,1,3,3
354,5.0,5,8,8
354,1.0,1,3,3
354,1.0,1,2,2
354,9.0,9,12,13
354,1.0,1,3,3
354,6.0,90,29,31
354,22.0,22,12,13
354,1.0,1,5,5
354,7.0,32,14,15
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,9.0,11,7,13
354,1.0,1,4,4
354,6.0,6,7,9
354,1.0,1,5,5
354,10.0,26,12,13
354,1.0,3,7,9
354,3.0,59,16,27
354,6.0,29,12,31
354,1.0,1,4,4
354,1.0,28,12,14
354,1.0,1,4,4
354,5.0,7,9,14
354,1.0,1,6,6
354,4.0,4,7,11
354,1.0,1,4,4
354,1.0,1,2,2
354,1.0,1,4,4
354,7.0,86,42,42
354,1.0,1,3,3
354,3.0,51,14,29
354,12.0,32,13,16
354,1.0,5,7,8
354,1.0,1,4,4
354,1.0,1,4,4
354,4.0,4,9,9
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,3,3
354,7.0,7,6,7
354,1.0,1,3,3
354,1.0,23,15,17
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,6.0,108,11,31
354,1.0,1,5,5
354,1.0,1,3,3
354,4.0,5,7,9
354,3.0,17,10,13
354,2.0,2,4,10
354,1.0,1,4,4
354,1.0,23,6,27
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,3,3
354,13.0,13,10,13
354,1.0,1,4,4
354,1.0,1,6,6
354,4.0,4,8,10
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,5,5
354,4.0,15,8,10
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,3,3
354,1.0,1,5,5
354,6.0,6,7,9
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,4,4
354,6.0,14,6,12
354,1.0,1,2,2
354,1.0,1,5,5
