98,1.0,1,3,3
98,2.0,6,10,10
98,1.0,1,3,3
98,1.0,1,6,6
98,1.0,1,5,5
98,1.0,1,3,3
98,3.0,3,10,10
98,6.0,35,12,18
98,9.0,9,6,8
98,1.0,1,4,4
98,1.0,1,6,6
98,4.0,4,5,10
98,1.0,1,4,4
98,8.0,31,16,17
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,3,3,7
98,1.0,1,5,5
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,3,3,7
98,1.0,1,4,4
98,1.0,1,4,4
98,3.0,3,3,7
98,6.0,6,9,10
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,43,12,17
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,2,4,9
98,5.0,6,7,9
98,3.0,60,14,36
98,1.0,1,4,4
98,1.0,1,3,3
98,4.0,4,3,8
98,1.0,22,12,13
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,8.0,15,6,12
98,1.0,1,5,5
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,1,3,3
98,23.0,23,15,15
98,2.0,2,3,7
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,6,6
98,1.0,1,3,3
98,1.0,1,6,6
98,1.0,1,3,3
98,1.0,1,3,3
98,3.0,3,5,10
98,1.0,1,4,4
98,5.0,5,6,6
98,1.0,20,6,18
98,1.0,1,5,5
98,5.0,5,8,9
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,1,4,4
98,3.0,188,16,45
98,1.0,1,4,4
98,1.0,11,12,13
98,1.0,1,3,3
98,2.0,25,11,17
98,6.0,13,7,13
98,4.0,15,10,11
98,2.0,5,4,12
98,1.0,1,4,4
98,1.0,5,7,9
98,1.0,16,11,14
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,4,4
98,4.0,4,8,8
98,1.0,1,2,2
