549,1.0,6,12,13
549,1.0,1,7,7
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,5,5
549,4.0,7,9,15
549,6.0,9,13,13
549,1.0,1,4,4
549,1.0,8,8,10
549,1.0,1,4,4
549,1.0,1,4,4
549,5.0,5,7,8
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,14,13,17
549,1.0,1,4,4
549,2.0,18,10,12
549,1.0,1,5,5
549,6.0,6,10,11
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,3,3
549,4.0,38,10,25
549,8.0,8,6,12
549,1.0,1,3,3
549,2.0,2,4,7
549,1.0,4,9,9
549,1.0,1,3,3
549,1.0,1,6,6
549,1.0,15,6,12
549,4.0,11,13,16
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,6,6
549,1.0,1,4,4
549,1.0,1,2,2
549,1.0,1,4,4
549,6.0,6,10,10
549,1.0,1,3,3
549,5.0,5,11,11
549,1.0,1,5,5
549,1.0,1,4,4
549,2.0,4,3,8
549,1.0,1,5,5
549,1.0,1,4,4
549,3.0,7,9,10
549,1.0,1,5,5
549,1.0,1,4,4
549,5.0,14,10,12
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,6,6
549,1.0,1,4,4
549,4.0,4,8,8
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,6,6
549,1.0,1,5,5
549,6.0,6,7,7
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,6,6
549,4.0,4,4,10
549,1.0,1,4,4
549,8.0,13,9,18
549,2.0,14,13,13
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,5,5
549,16.0,106,14,31
549,1.0,7,7,14
549,1.0,1,2,2
549,1.0,1,3,3
549,2.0,46,14,20
549,1.0,7,7,9
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,10,8,14
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,4,4
549,3.0,5,12,12
549,1.0,1,4,4
549,1.0,1,5,5
549,4.0,28,13,29
549,1.0,1,3,3
549,2.0,2,5,9
549,1.0,1,3,3
549,6.0,15,5,17
549,1.0,1,3,3
549,4.0,4,7,8
549,2.0,77,26,29
