70,1.0,1,5,5
70,4.0,14,11,13
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,5.0,13,8,17
70,1.0,2,3,8
70,1.0,1,4,4
70,1.0,1,3,3
70,4.0,5,5,6
70,1.0,1,3,3
70,2.0,7,6,7
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,3,3
70,3.0,15,11,11
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,4,9,10
70,1.0,2,5,8
70,2.0,2,5,9
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,2.0,26,16,17
70,1.0,1,5,5
70,5.0,85,48,51
70,1.0,1,4,4
70,1.0,13,11,12
70,1.0,1,3,3
70,3.0,5,12,12
70,1.0,1,3,3
70,2.0,17,11,14
70,2.0,2,4,8
70,1.0,1,3,3
70,30.0,114,56,62
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,4,3,8
70,1.0,1,4,4
70,1.0,6,9,9
70,1.0,1,3,3
70,1.0,4,4,9
70,1.0,1,3,3
70,4.0,8,2,19
70,1.0,1,6,6
70,3.0,3,3,7
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,2,2
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,2,2
70,3.0,3,9,9
70,1.0,1,4,4
70,4.0,15,12,17
70,1.0,58,15,35
70,3.0,6,11,11
70,1.0,4,7,7
70,5.0,5,3,8
70,1.0,1,2,2
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,2,3,6
70,2.0,6,7,7
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,5,5
70,4.0,11,13,16
70,1.0,1,4,4
70,6.0,6,9,10
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,2.0,71,20,35
70,4.0,6,9,9
70,5.0,5,2,8
70,1.0,3,8,8
70,1.0,1,6,6
70,1.0,1,5,5
70,1.0,1,5,5
