163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,4,4
163,1.0,2,2,7
163,1.0,2,4,9
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,2,2
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,2,4,8
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,4,4,14
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,2,3,6
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,3.0,11,10,13
163,1.0,1,3,3
163,3.0,12,11,12
163,1.0,1,2,2
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,2,5,8
163,2.0,2,4,9
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,2,4,7
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,2.0,5,11,11
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,2.0,2,3,8
163,1.0,1,2,2
163,1.0,1,3,3
163,1.0,3,11,11
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,2,4,9
163,1.0,1,3,3
163,1.0,2,5,9
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
