563,2.0,13,10,14
563,1.0,1,3,3
563,1.0,2,4,9
563,1.0,1,3,3
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,3,3
563,1.0,1,5,5
563,1.0,1,4,4
563,1.0,149,26,41
563,1.0,1,5,5
563,1.0,1,6,6
563,1.0,25,7,15
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,5,5
563,1.0,1,5,5
563,1.0,1,6,6
563,1.0,1,5,5
563,1.0,1,4,4
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,4,4
563,7.0,110,23,43
563,1.0,1,4,4
563,1.0,1,5,5
563,1.0,1,4,4
563,1.0,1,3,3
563,7.0,7,6,7
563,1.0,1,2,2
563,1.0,1,3,3
563,1.0,1,5,5
563,4.0,111,29,45
563,1.0,1,4,4
563,6.0,8,9,10
563,1.0,1,4,4
563,1.0,4,7,7
563,1.0,1,4,4
563,1.0,1,5,5
563,1.0,1,4,4
563,1.0,1,5,5
563,1.0,1,3,3
563,1.0,1,3,3
563,1.0,1,6,6
563,1.0,1,4,4
563,1.0,1,4,4
563,4.0,12,7,14
563,1.0,1,3,3
563,1.0,1,3,3
563,1.0,1,5,5
563,1.0,1,4,4
563,3.0,8,10,15
563,1.0,1,4,4
563,1.0,1,3,3
563,10.0,21,12,18
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,3,3
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,12,13,14
563,1.0,1,3,3
563,7.0,11,12,12
563,1.0,1,5,5
563,4.0,47,26,27
563,1.0,1,3,3
563,1.0,1,4,4
563,7.0,7,8,10
563,8.0,28,12,21
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,6,6
563,1.0,1,3,3
563,1.0,1,3,3
563,6.0,6,11,11
563,1.0,1,3,3
563,1.0,1,3,3
563,3.0,58,14,22
563,1.0,1,4,4
563,1.0,1,4,4
563,1.0,1,3,3
563,5.0,5,8,8
563,1.0,1,4,4
563,1.0,1,4,4
563,5.0,16,6,12
563,1.0,1,5,5
563,6.0,10,8,15
563,1.0,1,2,2
563,1.0,1,3,3
563,1.0,1,4,4
563,3.0,4,3,13
563,1.0,1,4,4
563,1.0,1,3,3
563,4.0,4,6,8
563,1.0,1,4,4
563,1.0,1,6,6
563,1.0,1,4,4
