388,1.0,1,4,4
388,5.0,68,15,30
388,1.0,1,4,4
388,1.0,2,3,8
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,6,7,8
388,7.0,7,7,9
388,1.0,1,3,3
388,2.0,11,8,9
388,4.0,5,9,10
388,4.0,4,6,6
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,203,44,59
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,3,4,8
388,1.0,1,4,4
388,2.0,2,5,9
388,1.0,1,5,5
388,9.0,19,13,17
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,3.0,3,6,6
388,4.0,4,7,7
388,4.0,7,3,13
388,1.0,1,4,4
388,1.0,1,4,4
388,6.0,8,8,11
388,1.0,3,3,9
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,2,2
388,1.0,1,5,5
388,12.0,175,39,53
388,1.0,1,4,4
388,1.0,14,9,16
388,2.0,15,12,16
388,9.0,20,13,13
388,1.0,1,5,5
388,1.0,1,4,4
388,2.0,2,3,6
388,5.0,5,7,8
388,1.0,1,2,2
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,3,3,8
388,1.0,1,6,6
388,1.0,1,2,2
388,3.0,3,8,8
388,1.0,1,3,3
388,10.0,23,11,14
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,5,5
388,12.0,17,12,14
388,1.0,1,4,4
388,7.0,8,6,8
388,1.0,1,4,4
388,7.0,7,8,8
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,6,6
388,1.0,1,4,4
388,3.0,5,8,11
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,11.0,14,10,12
388,3.0,3,8,8
388,7.0,21,28,29
388,1.0,1,3,3
388,1.0,4,8,9
388,1.0,1,2,2
388,1.0,1,3,3
388,1.0,1,2,2
388,4.0,20,11,12
388,1.0,1,4,4
388,5.0,5,5,11
388,5.0,5,8,9
388,1.0,1,3,3
388,1.0,1,6,6
388,1.0,1,3,3
388,1.0,34,13,16
388,1.0,1,3,3
388,9.0,26,11,25
