139,1.0,1,3,3
139,1.0,1,4,4
139,2.0,6,7,9
139,1.0,1,4,4
139,2.0,21,11,13
139,8.0,85,27,28
139,1.0,1,2,2
139,21.0,90,25,40
139,1.0,16,8,10
139,2.0,26,10,14
139,1.0,1,3,3
139,1.0,32,9,13
139,3.0,5,6,8
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,3,3
139,4.0,4,9,9
139,1.0,10,8,10
139,1.0,1,4,4
139,1.0,1,4,4
139,2.0,2,5,10
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,17,14,14
139,1.0,1,3,3
139,1.0,56,39,39
139,1.0,3,9,9
139,1.0,1,4,4
139,1.0,14,6,12
139,8.0,66,17,24
139,1.0,1,3,3
139,3.0,90,16,24
139,1.0,1,5,5
139,1.0,7,7,7
139,11.0,11,12,12
139,2.0,54,15,17
139,1.0,1,4,4
139,1.0,1,3,3
139,15.0,30,11,26
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,6,6,9
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,2,3,8
139,5.0,12,8,8
139,1.0,1,2,2
139,7.0,16,6,16
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,40,16,18
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,30,11,13
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,3.0,30,7,11
139,1.0,1,6,6
139,23.0,44,16,31
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,4.0,6,8,16
139,1.0,1,3,3
139,1.0,1,4,4
139,4.0,6,14,14
139,4.0,4,7,7
139,7.0,7,7,8
139,3.0,19,12,14
139,5.0,161,31,52
139,1.0,1,4,4
139,3.0,16,11,14
139,8.0,142,30,45
139,1.0,10,8,10
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,6,13,14
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,4.0,11,8,13
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,12.0,76,12,27
139,10.0,10,7,7
139,1.0,1,6,6
