328,1.0,64,35,38
328,1.0,1,2,2
328,2.0,5,4,9
328,4.0,7,7,7
328,1.0,1,4,4
328,1.0,1,4,4
328,2.0,3,4,10
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,4,4,15
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,5,7,8
328,1.0,1,4,4
328,1.0,1,5,5
328,2.0,10,19,19
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,52,31,32
328,4.0,4,9,9
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,4,7,9
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,2,5,10
328,1.0,1,2,2
328,1.0,3,7,7
328,5.0,5,3,9
328,1.0,4,9,11
328,8.0,10,13,14
328,1.0,1,6,6
328,1.0,1,3,3
328,1.0,2,3,6
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,8,7,12
328,1.0,1,6,6
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,4,4
328,3.0,6,5,9
328,2.0,28,14,16
328,1.0,3,8,8
328,3.0,5,7,8
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,5,4,11
328,1.0,1,4,4
328,4.0,4,7,7
328,1.0,1,3,3
328,1.0,9,13,14
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,2,2
328,1.0,1,4,4
328,2.0,2,4,7
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,6,8,11
328,1.0,1,5,5
328,3.0,43,13,30
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,2,4,7
328,1.0,1,3,3
328,1.0,1,4,4
328,8.0,8,8,13
328,1.0,1,3,3
328,1.0,2,3,6
328,1.0,1,2,2
328,11.0,19,11,14
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,1,3,3
328,1.0,4,8,8
328,2.0,4,5,12
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,6,6
328,5.0,5,6,7
328,3.0,6,4,19
