657,1.0,1,5,5
657,1.0,1,5,5
657,2.0,26,10,12
657,1.0,7,8,13
657,1.0,1,3,3
657,1.0,1,4,4
657,3.0,3,7,7
657,1.0,1,3,3
657,7.0,7,8,10
657,7.0,55,29,32
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,2.0,42,13,28
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,2,2
657,6.0,9,8,16
657,4.0,4,10,10
657,1.0,1,5,5
657,1.0,1,2,2
657,2.0,2,5,9
657,1.0,1,5,5
657,1.0,5,8,9
657,4.0,7,7,9
657,1.0,1,2,2
657,1.0,8,5,8
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,2,5,11
657,4.0,4,7,8
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,16,9,13
657,1.0,7,10,13
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,25,21,22
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,3,3
657,2.0,66,37,38
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,5,5
657,4.0,4,6,11
657,3.0,32,16,18
657,1.0,1,5,5
657,1.0,1,2,2
657,1.0,1,3,3
657,1.0,5,7,7
657,3.0,14,9,11
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,9,13,14
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,2,5,8
657,1.0,1,4,4
657,1.0,1,4,4
657,3.0,3,3,8
657,1.0,13,10,11
657,3.0,4,6,8
657,1.0,1,4,4
657,8.0,8,10,11
657,4.0,112,24,54
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,3,4,9
657,1.0,1,5,5
657,5.0,5,7,7
657,1.0,1,4,4
657,1.0,1,2,2
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,6,6
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,6.0,41,25,26
657,1.0,1,4,4
657,3.0,32,13,16
657,1.0,1,3,3
657,4.0,11,13,15
657,1.0,5,8,10
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,4,4
