156,2.0,4,7,7
156,6.0,18,15,16
156,3.0,26,12,15
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,7.0,7,8,9
156,1.0,5,10,11
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,4,4
156,5.0,5,7,9
156,1.0,1,3,3
156,1.0,30,15,21
156,1.0,1,6,6
156,1.0,9,7,9
156,1.0,1,3,3
156,3.0,10,14,17
156,1.0,1,3,3
156,1.0,1,4,4
156,8.0,9,9,10
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,1,3,3
156,2.0,25,16,18
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,19,10,12
156,1.0,1,3,3
156,4.0,4,6,7
156,1.0,1,3,3
156,1.0,1,4,4
156,4.0,4,4,9
156,1.0,1,4,4
156,1.0,1,4,4
156,3.0,5,9,9
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,5.0,25,12,15
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,7,8,10
156,5.0,5,7,7
156,1.0,1,3,3
156,1.0,1,4,4
156,8.0,16,13,14
156,36.0,45,14,18
156,1.0,1,3,3
156,1.0,11,10,15
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,2.0,55,25,47
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,4,4
156,2.0,39,12,31
156,1.0,7,7,8
156,1.0,1,5,5
156,1.0,12,8,14
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,5,5
156,5.0,17,13,15
156,1.0,1,4,4
156,1.0,1,5,5
156,9.0,9,7,9
156,5.0,87,15,34
156,1.0,1,5,5
156,4.0,4,8,8
156,6.0,17,14,15
156,1.0,21,8,28
156,1.0,1,2,2
156,4.0,4,6,6
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,1,3,3
156,7.0,106,43,58
156,1.0,1,5,5
156,3.0,105,26,40
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,3,9,9
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,17,12,13
156,1.0,1,5,5
156,4.0,5,8,12
