619,3.0,29,19,26
619,3.0,4,6,11
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,2.0,47,14,19
619,1.0,8,9,9
619,1.0,1,4,4
619,1.0,1,6,6
619,6.0,58,21,26
619,2.0,10,7,12
619,1.0,1,4,4
619,4.0,4,8,8
619,2.0,14,15,23
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,5,4,13
619,1.0,1,3,3
619,4.0,4,8,8
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,2.0,2,3,10
619,4.0,4,9,11
619,1.0,14,15,15
619,2.0,7,16,16
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,6,6
619,4.0,4,6,6
619,1.0,1,4,4
619,3.0,7,8,11
619,3.0,3,8,8
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,3.0,3,7,7
619,2.0,2,7,10
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,8.0,8,8,13
619,1.0,1,4,4
619,1.0,1,2,2
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,5.0,12,13,14
619,1.0,1,3,3
619,1.0,1,2,2
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,3,9,9
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,2.0,109,10,43
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,2,5,9
619,1.0,1,4,4
619,6.0,10,7,10
619,3.0,3,4,9
619,1.0,1,5,5
619,1.0,1,2,2
619,1.0,53,22,37
619,1.0,1,5,5
619,11.0,11,11,11
619,1.0,1,3,3
619,4.0,149,27,69
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,9,15,16
619,10.0,10,10,10
