348,2.0,2,4,8
348,2.0,4,8,8
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,5,7,14
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,2,2
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,6,6
348,4.0,33,24,25
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,3,5,9
348,1.0,2,4,7
348,1.0,1,3,3
348,1.0,1,6,6
348,1.0,1,4,4
348,2.0,4,4,9
348,1.0,1,3,3
348,1.0,1,5,5
348,3.0,3,9,9
348,1.0,2,4,8
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,2,5,9
348,3.0,6,14,15
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,2,5,10
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,2.0,2,5,9
348,1.0,2,4,8
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,2.0,2,4,7
348,1.0,1,4,4
348,1.0,1,3,3
348,4.0,34,24,27
348,1.0,1,6,6
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,5.0,16,15,16
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,2,3,10
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,4,4
348,3.0,3,6,6
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,3,3
348,2.0,3,3,8
348,1.0,1,4,4
348,1.0,1,3,3
348,3.0,3,6,6
348,2.0,2,3,6
348,1.0,3,6,6
348,1.0,1,3,3
348,1.0,1,4,4
348,7.0,8,13,14
