578,1.0,6,6,8
578,1.0,1,4,4
578,6.0,6,10,13
578,10.0,70,30,51
578,1.0,1,4,4
578,1.0,8,8,14
578,1.0,44,25,39
578,1.0,1,5,5
578,3.0,35,26,27
578,1.0,1,3,3
578,1.0,9,12,14
578,1.0,1,5,5
578,1.0,1,6,6
578,10.0,28,15,18
578,1.0,1,4,4
578,1.0,1,4,4
578,5.0,5,8,9
578,1.0,1,4,4
578,1.0,31,15,18
578,1.0,1,4,4
578,1.0,3,5,10
578,1.0,1,3,3
578,5.0,10,7,13
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,3.0,8,11,14
578,1.0,1,4,4
578,1.0,1,2,2
578,6.0,15,12,13
578,1.0,53,23,34
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,45,14,18
578,1.0,1,6,6
578,1.0,1,5,5
578,10.0,45,15,25
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,5,5
578,2.0,7,12,13
578,1.0,3,3,8
578,1.0,3,3,7
578,1.0,1,6,6
578,1.0,1,4,4
578,1.0,1,3,3
578,3.0,13,6,13
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,3.0,6,8,16
578,4.0,39,27,33
578,1.0,1,4,4
578,4.0,94,29,44
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,11,15,16
578,1.0,1,3,3
578,1.0,1,2,2
578,1.0,1,6,6
578,1.0,1,5,5
578,6.0,22,17,23
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,1,3,3
578,5.0,5,9,10
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,2.0,2,3,6
578,1.0,1,3,3
578,1.0,2,3,7
578,1.0,11,11,12
578,1.0,4,4,11
578,1.0,1,5,5
578,1.0,1,4,4
578,2.0,2,3,7
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,1,6,6
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,5,5
578,4.0,29,11,13
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,27,11,14
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,4.0,30,20,23
578,5.0,10,10,11
578,1.0,1,4,4
