39,1.0,1,5,5
39,1.0,1,7,7
39,1.0,1,4,4
39,5.0,19,11,12
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,2,2
39,1.0,1,4,4
39,1.0,1,2,2
39,1.0,1,5,5
39,1.0,1,2,2
39,1.0,7,8,12
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,3,6,8
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,6,6
39,1.0,1,5,5
39,1.0,1,3,3
39,3.0,7,16,16
39,1.0,1,4,4
39,1.0,10,12,14
39,1.0,1,3,3
39,3.0,6,4,13
39,1.0,1,6,6
39,1.0,1,3,3
39,4.0,4,8,8
39,1.0,10,11,12
39,1.0,2,3,8
39,1.0,1,6,6
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,5,5
39,2.0,31,15,27
39,1.0,1,2,2
39,2.0,4,9,9
39,1.0,1,3,3
39,1.0,49,28,38
39,1.0,1,4,4
39,2.0,2,6,11
39,1.0,1,4,4
39,1.0,3,4,8
39,3.0,11,7,13
39,3.0,3,7,7
39,1.0,1,4,4
39,4.0,4,14,14
39,1.0,8,8,13
39,2.0,10,7,11
39,1.0,1,2,2
39,1.0,1,6,6
39,2.0,2,4,8
39,1.0,1,4,4
39,1.0,1,3,3
39,4.0,4,4,10
39,1.0,1,5,5
39,7.0,22,24,24
39,3.0,3,5,10
39,1.0,1,4,4
39,1.0,1,5,5
39,3.0,3,9,9
39,2.0,9,13,16
39,1.0,1,2,2
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,2,2
39,1.0,1,3,3
39,1.0,3,3,9
39,5.0,5,7,8
39,1.0,1,5,5
39,1.0,1,5,5
39,1.0,1,4,4
39,2.0,2,4,8
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,5,5
39,3.0,10,12,13
39,1.0,1,5,5
39,4.0,4,7,10
39,1.0,19,12,18
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,2,2
39,1.0,1,5,5
39,1.0,1,5,5
39,2.0,10,12,17
39,3.0,4,5,10
