613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,2,6,9
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,4,5,10
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,6,6
613,1.0,1,4,4
613,1.0,4,7,7
613,1.0,1,5,5
613,5.0,5,7,9
613,1.0,1,3,3
613,1.0,1,5,5
613,6.0,6,8,9
613,2.0,34,14,18
613,2.0,3,3,7
613,1.0,1,4,4
613,2.0,4,8,8
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,2,2
613,6.0,12,11,12
613,1.0,1,5,5
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,9,14,17
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,3,3
613,3.0,14,14,16
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,9,14,15
613,1.0,3,4,7
613,2.0,12,10,18
613,1.0,1,5,5
613,4.0,10,5,11
613,2.0,2,4,7
613,1.0,11,12,14
613,4.0,4,8,8
613,1.0,1,3,3
613,1.0,15,13,15
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,5,5,12
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,6,8,9
613,1.0,1,2,2
613,1.0,13,12,13
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,65,31,32
613,1.0,1,4,4
613,1.0,1,5,5
613,3.0,5,4,14
613,2.0,14,12,22
613,1.0,1,3,3
613,1.0,24,13,15
613,1.0,1,5,5
613,4.0,91,31,37
613,3.0,29,24,29
613,1.0,1,3,3
613,1.0,2,3,8
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,3,3
613,13.0,76,14,29
613,1.0,1,6,6
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,3.0,3,6,6
613,1.0,1,5,5
613,1.0,4,6,8
613,3.0,4,7,10
613,2.0,5,9,9
613,2.0,10,6,13
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,3,8,8
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,4,6,6
