574,1.0,1,3,3
574,4.0,27,12,14
574,1.0,114,35,51
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,4,4
574,5.0,15,14,15
574,6.0,6,5,8
574,1.0,1,5,5
574,3.0,72,26,42
574,6.0,6,14,14
574,1.0,1,4,4
574,1.0,1,5,5
574,1.0,13,12,14
574,1.0,1,4,4
574,5.0,6,9,10
574,2.0,74,28,45
574,1.0,1,4,4
574,1.0,5,7,9
574,5.0,5,8,8
574,1.0,1,3,3
574,1.0,1,5,5
574,2.0,5,3,14
574,1.0,1,5,5
574,1.0,1,3,3
574,4.0,20,13,14
574,3.0,3,4,8
574,1.0,1,2,2
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,26,16,17
574,1.0,1,2,2
574,1.0,1,4,4
574,1.0,22,12,18
574,1.0,1,3,3
574,5.0,5,10,11
574,1.0,1,6,6
574,1.0,1,6,6
574,5.0,6,7,8
574,1.0,4,8,9
574,1.0,1,5,5
574,4.0,12,8,9
574,1.0,1,4,4
574,2.0,2,5,10
574,1.0,1,2,2
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,4,4
574,7.0,7,7,10
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,4,7,7
574,1.0,1,3,3
574,1.0,4,6,9
574,1.0,1,5,5
574,6.0,11,12,15
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,5,7,9
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,5,5
574,3.0,3,5,5
574,4.0,4,7,7
574,1.0,1,4,4
574,1.0,1,5,5
574,6.0,6,11,11
574,1.0,1,6,6
574,4.0,12,16,18
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,3,3
574,4.0,4,9,10
574,1.0,1,4,4
574,6.0,12,11,12
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,4,4
574,5.0,68,16,23
574,1.0,1,3,3
574,1.0,16,15,16
574,1.0,1,4,4
574,4.0,4,9,9
574,1.0,1,5,5
574,1.0,1,4,4
574,3.0,5,8,10
574,1.0,1,4,4
