668,1.0,1,5,5
668,3.0,4,3,8
668,1.0,1,2,2
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,6,6
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,4,4
668,3.0,3,7,7
668,1.0,1,4,4
668,1.0,5,8,8
668,4.0,5,5,7
668,1.0,1,4,4
668,8.0,11,7,11
668,2.0,5,8,9
668,1.0,1,5,5
668,1.0,1,4,4
668,3.0,9,9,15
668,1.0,2,3,6
668,3.0,3,4,8
668,2.0,3,5,10
668,1.0,2,4,9
668,3.0,8,11,12
668,8.0,8,8,10
668,1.0,6,7,13
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,4,4
668,3.0,56,25,27
668,1.0,1,6,6
668,1.0,57,16,18
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,7,7
668,2.0,2,4,7
668,4.0,8,7,12
668,9.0,23,13,17
668,1.0,1,4,4
668,1.0,3,3,8
668,10.0,11,12,14
668,5.0,8,12,12
668,1.0,1,5,5
668,1.0,1,5,5
668,2.0,32,23,26
668,3.0,50,14,17
668,1.0,1,4,4
668,2.0,15,8,20
668,1.0,1,3,3
668,1.0,1,5,5
668,1.0,1,6,6
668,1.0,1,3,3
668,1.0,4,7,9
668,1.0,1,2,2
668,9.0,9,8,10
668,1.0,4,5,15
668,1.0,1,4,4
668,1.0,4,9,9
668,3.0,128,28,44
668,9.0,73,23,43
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,5,5
668,2.0,2,4,8
668,1.0,1,3,3
668,1.0,1,4,4
668,2.0,2,5,8
668,1.0,1,6,6
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,2,4,7
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,4,4
668,7.0,18,8,30
668,1.0,4,9,9
668,1.0,1,3,3
668,1.0,1,6,6
668,1.0,1,4,4
668,1.0,1,5,5
668,7.0,156,26,73
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
