352,1.0,1,3,3
352,2.0,25,13,30
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,2,2
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,4,3,8
352,2.0,2,3,8
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,3,10,10
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,15,15,26
352,1.0,1,4,4
352,3.0,7,9,12
352,5.0,79,16,39
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,6,6
352,1.0,1,7,7
352,1.0,1,4,4
352,1.0,1,2,2
352,1.0,1,6,6
352,1.0,1,3,3
352,1.0,1,4,4
352,2.0,3,4,8
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,2,4,9
352,1.0,1,4,4
352,1.0,13,12,13
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,5.0,8,7,12
352,1.0,1,2,2
352,3.0,8,10,11
352,1.0,1,4,4
352,1.0,1,5,5
352,4.0,8,7,13
352,1.0,1,3,3
352,1.0,1,4,4
352,5.0,5,7,8
352,1.0,1,6,6
352,1.0,2,3,6
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,2,5,11
352,2.0,5,3,9
352,1.0,1,4,4
352,5.0,5,6,10
352,1.0,1,4,4
352,8.0,11,6,11
352,1.0,1,3,3
352,3.0,8,13,13
352,1.0,1,4,4
352,1.0,1,4,4
352,2.0,45,22,36
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,6,10,11
352,1.0,1,3,3
352,1.0,11,10,19
352,1.0,1,2,2
352,1.0,1,2,2
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,3,3
352,4.0,4,6,6
352,1.0,1,3,3
352,1.0,1,4,4
352,8.0,9,12,14
352,1.0,1,3,3
352,1.0,1,4,4
352,3.0,3,8,8
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,7,7
352,1.0,1,4,4
352,2.0,2,4,8
