441,1.0,1,3,3
441,1.0,1,6,6
441,25.0,51,14,18
441,1.0,7,10,14
441,2.0,2,3,6
441,1.0,1,3,3
441,4.0,12,13,14
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,5,5
441,5.0,13,12,14
441,4.0,6,6,7
441,1.0,1,5,5
441,1.0,1,3,3
441,3.0,6,11,13
441,4.0,7,8,11
441,1.0,1,5,5
441,1.0,13,17,18
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,5,5
441,3.0,28,29,29
441,7.0,10,8,10
441,1.0,1,5,5
441,4.0,15,10,12
441,5.0,5,9,11
441,1.0,1,3,3
441,8.0,13,14,15
441,1.0,1,5,5
441,1.0,1,2,2
441,1.0,1,4,4
441,1.0,1,2,2
441,5.0,5,7,7
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,1,4,4
441,10.0,59,14,29
441,1.0,1,4,4
441,8.0,8,11,12
441,3.0,3,3,9
441,1.0,1,3,3
441,1.0,1,7,7
441,3.0,7,9,13
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,3,2,7
441,1.0,1,4,4
441,4.0,6,6,7
441,1.0,7,7,12
441,4.0,4,8,9
441,1.0,1,4,4
441,3.0,4,3,8
441,1.0,1,5,5
441,1.0,6,7,8
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,5,6,9
441,7.0,7,6,12
441,6.0,6,9,9
441,1.0,15,9,22
441,3.0,4,4,11
441,1.0,1,2,2
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,6,6
441,9.0,24,11,14
441,1.0,1,3,3
441,1.0,1,4,4
441,1.0,1,4,4
441,1.0,57,14,16
441,6.0,36,15,17
441,1.0,1,3,3
441,1.0,1,3,3
441,3.0,3,3,8
441,1.0,1,4,4
441,1.0,1,3,3
441,1.0,1,3,3
441,3.0,4,6,7
441,1.0,1,4,4
441,6.0,11,7,12
441,1.0,1,3,3
441,1.0,1,4,4
441,4.0,4,3,8
441,1.0,1,4,4
441,1.0,1,6,6
441,2.0,9,8,11
441,3.0,5,7,8
441,1.0,1,4,4
441,1.0,1,5,5
441,1.0,1,3,3
441,1.0,2,5,10
441,2.0,2,4,7
441,1.0,1,4,4
441,1.0,1,5,5
