170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,3.0,11,7,16
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,6,6
170,1.0,157,29,45
170,2.0,5,12,13
170,2.0,2,4,8
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,2.0,19,10,15
170,1.0,6,3,13
170,1.0,1,3,3
170,1.0,4,7,8
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,36,14,30
170,3.0,6,4,15
170,4.0,5,6,10
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,3,6,6
170,1.0,2,2,8
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,3.0,3,8,8
170,4.0,5,6,7
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,2,5,10
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,4,4
170,2.0,6,13,14
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,9.0,71,20,37
170,1.0,63,14,43
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,5.0,12,7,13
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,3.0,3,8,8
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,2,2
170,1.0,1,3,3
170,1.0,1,3,3
170,4.0,13,12,15
170,1.0,3,4,13
170,1.0,1,4,4
170,1.0,1,3,3
170,2.0,3,4,9
170,1.0,1,4,4
170,5.0,20,18,19
170,1.0,1,6,6
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,3.0,4,3,9
170,7.0,7,8,10
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,5,5
