349,1.0,1,5,5
349,2.0,2,3,6
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,121,35,41
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,6,6
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,6.0,6,6,8
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,2,2
349,1.0,1,3,3
349,2.0,2,3,6
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,16.0,17,11,15
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,5,5
349,1.0,2,4,9
349,1.0,1,4,4
349,2.0,5,4,10
349,1.0,1,5,5
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,3,3
349,2.0,6,8,9
349,1.0,1,3,3
349,2.0,10,10,12
349,1.0,1,5,5
349,5.0,13,11,12
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,5,5
349,15.0,17,10,16
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,3,9,9
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,6.0,57,14,30
349,1.0,1,4,4
349,1.0,1,3,3
349,2.0,4,3,8
349,2.0,3,4,8
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,4,9,9
349,5.0,9,13,13
349,3.0,3,6,6
349,1.0,1,3,3
349,1.0,4,3,12
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,2.0,3,3,8
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,2,5,8
349,1.0,1,5,5
349,1.0,1,5,5
349,1.0,1,5,5
349,9.0,9,13,13
349,2.0,10,9,14
349,1.0,1,5,5
349,3.0,28,20,28
349,1.0,1,4,4
349,1.0,1,4,4
349,3.0,7,9,10
349,1.0,4,4,14
349,1.0,1,4,4
349,5.0,5,6,10
349,1.0,1,3,3
349,4.0,4,3,10
349,1.0,3,4,9
349,4.0,4,7,8
349,1.0,1,3,3
349,1.0,10,12,14
349,1.0,1,4,4
349,1.0,1,4,4
