245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,5,3,11
245,1.0,1,5,5
245,1.0,1,2,2
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,1,2,2
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,2,2
245,1.0,1,5,5
245,1.0,7,7,8
245,6.0,6,8,10
245,2.0,2,4,7
245,1.0,1,5,5
245,1.0,1,6,6
245,1.0,1,4,4
245,2.0,2,3,6
245,1.0,1,4,4
245,4.0,4,8,8
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,3,3
245,11.0,12,7,12
245,1.0,1,4,4
245,1.0,13,6,11
245,15.0,16,11,13
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,40,28,30
245,1.0,9,12,13
245,1.0,1,5,5
245,3.0,3,8,8
245,6.0,37,21,25
245,1.0,63,11,30
245,12.0,21,10,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,5,5
245,1.0,1,5,5
245,5.0,5,7,8
245,1.0,1,5,5
245,2.0,34,15,17
245,1.0,18,21,22
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,2.0,4,7,7
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,6,8,11
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,6,6
245,4.0,4,8,9
245,2.0,15,11,13
245,1.0,4,10,10
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,2,5,8
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,3,3,7
245,1.0,1,3,3
245,2.0,2,3,6
245,2.0,4,6,6
245,6.0,15,7,20
245,1.0,1,4,4
245,1.0,1,4,4
245,3.0,24,16,24
245,1.0,1,4,4
