199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,2,2
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,4,8,11
199,1.0,3,8,8
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,3.0,3,4,9
199,6.0,6,8,8
199,3.0,3,5,11
199,7.0,7,9,10
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,4,4
199,2.0,13,15,16
199,1.0,1,4,4
199,4.0,32,13,13
199,1.0,1,5,5
199,8.0,24,11,13
199,1.0,1,6,6
199,1.0,1,3,3
199,1.0,1,4,4
199,3.0,25,16,18
199,1.0,1,3,3
199,1.0,1,7,7
199,1.0,8,10,14
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,4.0,4,8,8
199,1.0,1,4,4
199,1.0,1,4,4
199,4.0,4,7,11
199,1.0,1,3,3
199,1.0,1,8,8
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,3,8,8
199,1.0,1,5,5
199,1.0,1,4,4
199,3.0,10,13,14
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,3,3
199,5.0,5,6,8
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,2,5,10
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,22,9,17
199,2.0,24,7,23
199,1.0,1,2,2
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,1,4,4
199,10.0,10,8,10
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,30,11,14
199,1.0,1,2,2
199,1.0,1,4,4
