301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,3.0,3,8,13
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,4,4
301,2.0,2,3,8
301,2.0,6,12,12
301,1.0,1,5,5
301,3.0,3,7,7
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,3.0,3,8,8
301,1.0,1,3,3
301,2.0,8,12,14
301,4.0,11,9,12
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,5,5
301,2.0,2,4,9
301,3.0,3,5,9
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,2.0,4,13,13
301,1.0,1,5,5
301,1.0,1,3,3
301,4.0,6,6,12
301,1.0,1,4,4
301,2.0,3,3,8
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,3,3
301,2.0,9,13,13
301,1.0,1,4,4
301,2.0,2,3,7
301,1.0,1,4,4
301,4.0,37,22,24
301,5.0,5,6,6
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,3,3
301,1.0,1,4,4
301,2.0,2,4,10
301,1.0,1,5,5
301,1.0,4,7,9
301,1.0,7,12,17
301,2.0,2,4,7
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,2,5,10
301,1.0,1,3,3
301,1.0,1,2,2
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,2,3,8
301,2.0,7,12,13
301,1.0,5,6,10
301,1.0,1,2,2
301,1.0,3,3,13
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,4.0,4,8,8
301,1.0,1,2,2
301,4.0,10,17,19
301,1.0,1,3,3
301,1.0,1,2,2
301,3.0,3,4,9
301,1.0,2,5,10
