322,1.0,8,8,9
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,5,5
322,1.0,7,8,13
322,1.0,17,14,15
322,1.0,1,3,3
322,9.0,20,14,14
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,5,5
322,8.0,8,13,13
322,1.0,1,3,3
322,1.0,18,13,14
322,2.0,3,2,7
322,4.0,11,8,15
322,2.0,52,42,43
322,1.0,29,10,14
322,1.0,1,3,3
322,2.0,20,8,26
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,4,4,11
322,1.0,1,3,3
322,1.0,3,8,8
322,2.0,11,7,13
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,20,15,17
322,1.0,1,4,4
322,1.0,27,6,16
322,1.0,1,4,4
322,1.0,1,3,3
322,3.0,13,11,13
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,3,4,9
322,1.0,1,4,4
322,8.0,20,9,12
322,1.0,1,4,4
322,5.0,5,7,9
322,1.0,1,3,3
322,1.0,1,3,3
322,3.0,3,5,10
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,5,7,7
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,2,2
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,7,8,8
322,15.0,34,9,22
322,1.0,3,10,10
322,1.0,1,4,4
322,3.0,3,4,9
322,1.0,1,5,5
322,1.0,1,4,4
322,3.0,10,12,12
322,5.0,9,8,18
322,1.0,1,5,5
322,1.0,1,4,4
322,5.0,8,5,8
322,1.0,1,3,3
322,1.0,1,3,3
322,4.0,97,22,61
322,14.0,14,10,12
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,2,2
322,1.0,1,3,3
322,1.0,6,8,10
322,8.0,22,11,12
322,1.0,1,4,4
322,1.0,1,5,5
322,4.0,14,13,14
322,1.0,1,5,5
322,1.0,1,4,4
322,4.0,16,7,21
