356,5.0,9,11,12
356,3.0,3,7,7
356,1.0,1,4,4
356,3.0,30,14,16
356,2.0,7,7,9
356,1.0,1,5,5
356,1.0,1,4,4
356,3.0,11,14,18
356,1.0,1,5,5
356,2.0,46,14,19
356,1.0,1,3,3
356,1.0,1,4,4
356,2.0,2,4,7
356,1.0,1,3,3
356,1.0,1,3,3
356,2.0,4,5,10
356,6.0,6,6,8
356,1.0,9,14,17
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,3,3
356,3.0,11,8,19
356,1.0,1,3,3
356,3.0,3,8,8
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,6,8,12
356,1.0,1,4,4
356,3.0,3,10,10
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,4,4
356,2.0,2,3,6
356,3.0,16,11,14
356,1.0,1,3,3
356,5.0,5,7,9
356,1.0,1,3,3
356,1.0,1,6,6
356,1.0,1,6,6
356,1.0,1,3,3
356,8.0,42,14,17
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,5,5
356,13.0,13,7,9
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,3,3
356,2.0,2,5,9
356,1.0,1,4,4
356,5.0,6,7,10
356,4.0,4,5,10
356,1.0,1,4,4
356,1.0,1,6,6
356,2.0,3,4,9
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,5,5
356,4.0,9,8,13
356,1.0,1,3,3
356,10.0,11,8,13
356,1.0,1,5,5
356,1.0,3,4,8
356,1.0,6,7,8
356,2.0,10,11,12
356,1.0,1,3,3
356,1.0,149,24,52
356,3.0,22,11,14
356,2.0,2,4,9
356,4.0,8,9,14
356,12.0,16,7,13
356,1.0,1,8,8
356,5.0,36,26,30
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,132,29,43
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,2,2
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,3,3
356,6.0,6,7,8
356,8.0,66,22,37
356,1.0,1,4,4
356,1.0,1,6,6
356,1.0,1,3,3
356,1.0,4,6,8
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,5,13,13
356,1.0,1,5,5
356,8.0,8,10,11
356,1.0,1,4,4
