309,1.0,55,22,25
309,1.0,1,3,3
309,1.0,6,6,8
309,1.0,1,4,4
309,1.0,1,4,4
309,3.0,6,8,10
309,1.0,1,4,4
309,2.0,15,16,18
309,3.0,3,4,7
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,3,3
309,2.0,54,16,32
309,1.0,1,2,2
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,5.0,5,9,9
309,6.0,6,8,10
309,1.0,1,3,3
309,1.0,1,5,5
309,29.0,61,13,31
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,5.0,5,6,8
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,2,2
309,1.0,1,4,4
309,1.0,13,12,13
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,6,4,12
309,1.0,1,4,4
309,1.0,4,8,10
309,1.0,1,3,3
309,1.0,1,4,4
309,4.0,4,8,8
309,2.0,28,27,28
309,4.0,4,8,10
309,1.0,13,9,13
309,3.0,11,13,14
309,1.0,1,3,3
309,1.0,1,4,4
309,2.0,6,8,13
309,1.0,1,4,4
309,1.0,1,2,2
309,2.0,9,9,12
309,1.0,1,3,3
309,7.0,66,25,44
309,6.0,14,13,14
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,6,6
309,1.0,1,5,5
309,6.0,7,8,9
309,2.0,8,10,11
309,9.0,12,6,13
309,1.0,1,4,4
309,2.0,15,12,13
309,1.0,1,6,6
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,93,28,47
309,2.0,16,14,15
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,26,27,32
309,3.0,3,5,10
309,3.0,11,12,13
309,3.0,3,10,10
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,4,7,9
309,2.0,23,14,14
309,1.0,5,7,8
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,4,7,8
309,3.0,9,8,10
309,1.0,1,3,3
309,6.0,10,7,13
309,13.0,17,11,13
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,6,6
309,1.0,1,2,2
309,1.0,1,3,3
309,1.0,4,9,9
309,1.0,1,3,3
