699,1.0,3,3,8
699,1.0,1,3,3
699,2.0,2,5,9
699,1.0,1,4,4
699,6.0,61,35,37
699,3.0,12,12,12
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,4,4
699,5.0,5,7,9
699,1.0,1,5,5
699,1.0,16,6,16
699,11.0,125,24,61
699,3.0,25,7,27
699,1.0,1,3,3
699,1.0,1,7,7
699,1.0,1,5,5
699,1.0,5,6,7
699,1.0,56,14,30
699,4.0,7,12,12
699,1.0,1,3,3
699,1.0,1,3,3
699,5.0,5,7,10
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,5,9,10
699,3.0,4,7,9
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,6,6
699,1.0,1,4,4
699,5.0,6,7,10
699,4.0,4,10,10
699,7.0,17,21,23
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,3,3
699,3.0,3,5,9
699,1.0,1,5,5
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,2,2
699,1.0,2,3,6
699,1.0,1,4,4
699,3.0,10,12,15
699,4.0,6,11,11
699,1.0,1,3,3
699,1.0,176,29,71
699,1.0,1,5,5
699,1.0,1,2,2
699,1.0,20,8,23
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,5,5
699,5.0,6,4,14
699,2.0,46,14,18
699,1.0,1,3,3
699,1.0,2,3,8
699,1.0,1,4,4
699,1.0,1,4,4
699,3.0,3,3,8
699,1.0,1,5,5
699,5.0,5,7,9
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,1,4,4
699,9.0,17,6,15
699,1.0,4,7,7
699,1.0,1,2,2
699,1.0,1,4,4
699,3.0,6,8,10
699,1.0,1,5,5
699,1.0,1,6,6
699,1.0,3,6,12
699,2.0,5,7,8
699,1.0,1,4,4
699,1.0,1,5,5
699,3.0,3,4,8
699,1.0,1,6,6
699,7.0,7,7,8
699,4.0,84,12,59
699,1.0,1,3,3
699,3.0,3,6,10
699,4.0,8,6,11
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,14,16,19
699,1.0,27,16,19
699,1.0,1,3,3
