165,1.0,20,8,25
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,5,5
165,2.0,4,9,9
165,1.0,16,6,15
165,3.0,26,11,13
165,8.0,20,15,16
165,1.0,1,4,4
165,4.0,13,12,12
165,7.0,7,11,11
165,1.0,1,2,2
165,18.0,19,11,17
165,1.0,1,4,4
165,4.0,40,43,43
165,2.0,3,4,8
165,1.0,1,3,3
165,1.0,4,3,8
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,6,8,8
165,1.0,1,5,5
165,1.0,5,8,10
165,1.0,1,3,3
165,2.0,35,29,32
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,4,4
165,2.0,58,11,28
165,6.0,21,7,11
165,1.0,1,4,4
165,8.0,12,11,14
165,1.0,1,3,3
165,1.0,1,4,4
165,3.0,5,7,8
165,2.0,4,3,8
165,2.0,2,6,9
165,1.0,1,3,3
165,4.0,4,7,7
165,2.0,77,15,37
165,1.0,1,6,6
165,1.0,1,4,4
165,7.0,22,12,15
165,8.0,8,7,10
165,1.0,1,4,4
165,1.0,7,11,13
165,4.0,90,38,54
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,17,12,17
165,1.0,1,5,5
165,1.0,1,5,5
165,3.0,9,10,11
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,3,3
165,12.0,12,12,13
165,3.0,3,5,9
165,1.0,1,4,4
165,6.0,6,8,9
165,1.0,1,5,5
165,1.0,1,3,3
165,6.0,6,9,9
165,1.0,1,3,3
165,1.0,74,14,16
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,7.0,8,8,11
165,1.0,1,3,3
165,1.0,1,4,4
165,7.0,24,13,18
165,1.0,1,4,4
165,1.0,1,4,4
165,11.0,11,10,11
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,6,6
165,5.0,15,8,14
165,1.0,1,3,3
165,7.0,7,9,11
165,2.0,14,12,13
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,4,4
165,6.0,39,24,27
