351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,5,5
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,9,11,12
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,34,22,23
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,3,3
351,2.0,2,4,10
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,11,6,12
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,3.0,3,4,9
351,1.0,13,13,14
351,1.0,1,3,3
351,3.0,30,11,15
351,1.0,3,5,10
351,3.0,5,7,9
351,1.0,1,4,4
351,1.0,6,7,9
351,1.0,1,4,4
351,1.0,1,4,4
351,4.0,22,12,23
351,3.0,17,13,15
351,1.0,1,5,5
351,27.0,82,17,32
351,1.0,3,9,9
351,1.0,1,4,4
351,1.0,10,18,18
351,1.0,1,4,4
351,9.0,9,10,13
351,1.0,1,4,4
351,1.0,7,12,12
351,1.0,1,5,5
351,1.0,1,4,4
351,2.0,5,9,11
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,8,8,12
351,4.0,18,12,16
351,4.0,28,13,17
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,6,6
351,1.0,1,6,6
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,5,6,8
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,4,4
351,9.0,11,13,14
351,1.0,1,4,4
351,2.0,2,4,7
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,2,4,9
351,6.0,29,14,27
351,9.0,12,8,13
351,2.0,4,9,9
351,1.0,1,6,6
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,26,10,15
351,2.0,3,3,8
351,1.0,1,4,4
351,2.0,4,4,10
351,2.0,8,12,12
351,1.0,1,4,4
351,1.0,2,5,10
351,1.0,1,4,4
351,1.0,1,6,6
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,4,10,10
351,1.0,2,4,9
351,1.0,4,8,10
351,6.0,19,10,23
351,1.0,1,4,4
351,1.0,1,4,4
