244,1.0,1,3,3
244,1.0,1,6,6
244,1.0,1,4,4
244,1.0,1,5,5
244,5.0,11,14,14
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,2,2
244,1.0,1,6,6
244,1.0,1,6,6
244,10.0,35,8,26
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,2,2
244,7.0,15,14,15
244,1.0,3,8,8
244,2.0,2,3,7
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,7,10,11
244,5.0,5,10,10
244,1.0,1,2,2
244,1.0,1,4,4
244,1.0,1,4,4
244,4.0,88,30,46
244,1.0,1,3,3
244,1.0,75,17,32
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,4,7,7
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,5.0,5,8,12
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,5,5
244,2.0,2,4,8
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,1,3,3
244,1.0,6,8,9
244,5.0,5,6,7
244,1.0,1,3,3
244,1.0,62,25,41
244,6.0,165,29,44
244,1.0,1,4,4
244,7.0,24,8,19
244,3.0,3,6,6
244,1.0,1,3,3
244,1.0,1,5,5
244,3.0,3,4,9
244,1.0,1,4,4
244,3.0,3,4,10
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,6,6
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,2,2
244,1.0,1,5,5
244,1.0,1,3,3
244,2.0,4,5,10
244,4.0,16,14,16
244,1.0,1,3,3
244,4.0,4,7,7
244,1.0,1,6,6
244,3.0,56,25,31
244,1.0,1,4,4
244,2.0,5,5,11
244,3.0,4,5,14
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,48,23,25
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,5,5
244,2.0,5,3,10
244,1.0,1,5,5
244,1.0,1,4,4
244,5.0,6,9,10
244,1.0,1,4,4
