504,1.0,1,6,6
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,2,2
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,4,4
504,9.0,11,7,11
504,3.0,62,23,38
504,1.0,1,3,3
504,9.0,35,29,30
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,4,4
504,7.0,7,8,10
504,2.0,10,15,16
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,6,6,7
504,15.0,15,10,12
504,1.0,1,4,4
504,4.0,4,7,7
504,1.0,1,3,3
504,1.0,18,8,14
504,1.0,37,25,26
504,1.0,1,4,4
504,1.0,5,8,9
504,1.0,1,3,3
504,5.0,5,10,10
504,2.0,2,4,7
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,4,4
504,2.0,4,5,10
504,1.0,1,4,4
504,3.0,3,5,10
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,2,2
504,1.0,1,4,4
504,3.0,5,13,13
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,5,5
504,4.0,41,12,31
504,1.0,1,5,5
504,7.0,12,14,15
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,2,3,8
504,1.0,1,5,5
504,6.0,6,9,11
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,2,4,7
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,14,13,15
504,6.0,10,6,13
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,5,10,10
504,1.0,1,4,4
504,21.0,43,14,15
504,2.0,20,11,15
504,1.0,1,4,4
504,18.0,18,8,13
504,1.0,83,15,31
504,1.0,1,4,4
504,1.0,1,4,4
504,5.0,18,11,13
504,4.0,4,3,8
504,3.0,12,9,12
504,1.0,1,5,5
504,1.0,13,10,12
504,1.0,4,7,7
504,1.0,1,4,4
504,1.0,8,12,14
504,7.0,33,16,17
504,1.0,17,13,14
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,4,4
504,4.0,10,13,16
504,6.0,22,15,16
504,1.0,1,4,4
