683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,15,10,13
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,15,11,13
683,1.0,2,4,8
683,3.0,3,3,8
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,4.0,19,13,15
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,5.0,19,14,16
683,3.0,18,17,23
683,1.0,1,6,6
683,6.0,6,9,9
683,11.0,11,14,14
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,2,2
683,1.0,1,3,3
683,1.0,1,2,2
683,1.0,1,5,5
683,4.0,4,6,7
683,1.0,1,4,4
683,6.0,63,16,31
683,1.0,3,3,11
683,1.0,7,12,13
683,2.0,2,4,8
683,1.0,8,11,12
683,1.0,1,3,3
683,1.0,1,2,2
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,3,3
683,5.0,20,6,14
683,1.0,1,4,4
683,4.0,17,18,23
683,1.0,1,4,4
683,7.0,9,8,11
683,1.0,1,4,4
683,6.0,66,12,28
683,3.0,5,11,11
683,1.0,1,3,3
683,1.0,1,4,4
683,3.0,3,6,6
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,2,3,6
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,8,10,15
683,6.0,18,8,15
683,1.0,1,5,5
683,1.0,1,5,5
683,7.0,7,9,10
683,1.0,1,3,3
683,2.0,9,8,17
683,1.0,1,4,4
683,6.0,6,8,11
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,4,4
683,4.0,6,6,8
683,2.0,2,2,5
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,7.0,10,9,11
683,1.0,1,3,3
683,10.0,16,12,24
683,5.0,5,7,8
683,1.0,1,5,5
683,1.0,1,2,2
683,1.0,1,4,4
683,3.0,26,15,17
683,1.0,1,4,4
683,10.0,33,12,25
683,1.0,1,4,4
683,2.0,3,4,9
683,5.0,35,11,21
