378,1.0,1,5,5
378,4.0,15,13,13
378,1.0,1,4,4
378,6.0,6,5,7
378,30.0,57,15,30
378,1.0,9,8,14
378,7.0,10,7,9
378,10.0,10,10,13
378,1.0,2,4,7
378,1.0,1,4,4
378,3.0,3,4,9
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,5,5
378,4.0,5,5,16
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,2.0,5,9,10
378,1.0,1,4,4
378,1.0,1,4,4
378,4.0,6,8,14
378,1.0,1,4,4
378,5.0,5,9,11
378,4.0,5,7,8
378,1.0,1,4,4
378,6.0,6,7,9
378,1.0,1,7,7
378,4.0,4,11,11
378,1.0,1,4,4
378,1.0,33,14,16
378,1.0,1,4,4
378,17.0,20,14,16
378,1.0,1,4,4
378,5.0,5,5,6
378,9.0,112,30,31
378,1.0,1,4,4
378,1.0,4,4,9
378,1.0,1,5,5
378,1.0,1,3,3
378,15.0,149,29,56
378,1.0,1,3,3
378,3.0,3,10,10
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,5,7,8
378,1.0,1,4,4
378,1.0,33,13,14
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,4,4
378,2.0,2,5,10
378,1.0,1,4,4
378,3.0,6,3,14
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,10,13,13
378,1.0,3,3,7
378,1.0,4,9,9
378,1.0,8,11,12
378,1.0,1,4,4
378,1.0,1,4,4
378,3.0,3,3,7
378,1.0,1,5,5
378,3.0,3,8,8
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,6,6
378,8.0,11,9,13
378,1.0,1,3,3
378,1.0,13,7,12
378,1.0,1,4,4
378,6.0,6,3,13
