132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,6,8,9
132,2.0,3,4,9
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,5,5
132,5.0,5,7,11
132,3.0,4,7,10
132,1.0,2,4,9
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,13.0,13,10,12
132,1.0,1,4,4
132,1.0,1,4,4
132,4.0,26,16,16
132,1.0,1,5,5
132,35.0,129,14,44
132,1.0,4,3,12
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,3.0,3,4,9
132,19.0,19,13,15
132,1.0,89,27,42
132,2.0,4,3,13
132,1.0,1,4,4
132,7.0,7,10,11
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,2,2
132,1.0,1,4,4
132,5.0,5,7,8
132,2.0,4,4,12
132,2.0,6,8,8
132,1.0,1,5,5
132,1.0,1,5,5
132,1.0,3,8,8
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,5,5
132,4.0,5,7,10
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,3,3,9
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,4,6,6
132,2.0,10,11,14
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,2,3,6
132,3.0,38,10,26
132,1.0,1,3,3
132,1.0,1,4,4
132,4.0,39,17,32
132,2.0,2,5,8
132,1.0,3,4,8
132,1.0,1,5,5
132,1.0,1,5,5
132,1.0,1,4,4
132,4.0,4,4,9
132,1.0,5,10,10
132,3.0,3,8,8
132,1.0,10,14,14
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,12,12,13
132,1.0,1,3,3
132,1.0,1,3,3
132,10.0,86,10,42
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,15,16,21
132,3.0,9,6,14
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,5,5
