175,1.0,1,3,3
175,1.0,35,15,17
175,11.0,18,12,15
175,7.0,67,15,28
175,3.0,4,4,9
175,1.0,1,4,4
175,1.0,6,6,8
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,5,5
175,10.0,12,8,9
175,7.0,7,10,10
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,2,2
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,5,5
175,8.0,137,29,51
175,1.0,18,6,14
175,1.0,1,5,5
175,5.0,12,11,12
175,1.0,1,4,4
175,1.0,1,4,4
175,2.0,28,8,16
175,1.0,1,3,3
175,1.0,1,4,4
175,7.0,7,5,7
175,1.0,1,3,3
175,1.0,1,6,6
175,4.0,13,7,9
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,10,9,14
175,1.0,1,3,3
175,1.0,34,13,26
175,6.0,11,11,12
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,6,7,8
175,1.0,1,4,4
175,16.0,26,12,13
175,1.0,1,3,3
175,2.0,12,10,12
175,1.0,1,3,3
175,1.0,1,6,6
175,6.0,22,15,17
175,11.0,72,36,47
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,33,11,14
175,1.0,1,4,4
175,4.0,4,5,10
175,2.0,42,14,17
175,1.0,25,11,14
175,1.0,1,3,3
175,1.0,1,5,5
175,2.0,75,14,29
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,16,17,23
175,2.0,13,9,11
175,1.0,1,5,5
175,11.0,57,17,29
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,35,15,29
175,1.0,43,16,17
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,2,2
175,1.0,1,3,3
175,2.0,14,9,13
175,1.0,5,6,7
175,3.0,17,17,17
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,3.0,72,11,31
175,5.0,5,6,8
175,1.0,1,3,3
175,6.0,6,9,10
175,1.0,33,7,24
175,1.0,1,5,5
175,4.0,64,22,36
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
