16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,6,6
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,5,5
16,3.0,13,15,17
16,1.0,1,4,4
16,1.0,1,4,4
16,6.0,42,22,25
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,4,4
16,1.0,1,6,6
16,2.0,2,5,11
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,3,3
16,3.0,3,4,8
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,7,7
16,1.0,1,3,3
16,1.0,2,4,9
16,1.0,1,3,3
16,1.0,2,4,7
16,1.0,8,9,14
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,2,6,11
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,4,11,11
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,7,8,13
16,1.0,1,6,6
16,1.0,1,7,7
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,2.0,2,4,7
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,2.0,2,5,8
16,1.0,1,4,4
16,3.0,4,3,14
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,6,6
16,2.0,2,4,7
16,1.0,1,4,4
16,1.0,5,10,11
