600,1.0,1,5,5
600,1.0,1,5,5
600,4.0,7,13,13
600,2.0,2,5,8
600,4.0,6,7,8
600,1.0,19,17,19
600,1.0,3,5,10
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,3,5,10
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,3,3
600,4.0,4,9,10
600,1.0,6,8,12
600,1.0,1,4,4
600,1.0,10,13,14
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,3,3
600,1.0,1,5,5
600,2.0,5,10,11
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,3.0,3,4,8
600,6.0,12,11,12
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,2,4,7
600,11.0,13,10,12
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,3,3
600,2.0,6,14,14
600,1.0,1,4,4
600,1.0,1,3,3
600,3.0,3,4,9
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,3,3
600,5.0,11,13,13
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,4,4
600,2.0,4,14,14
600,3.0,9,10,14
600,2.0,2,3,7
600,1.0,2,5,8
600,1.0,1,4,4
600,5.0,10,12,18
600,1.0,1,5,5
600,1.0,22,11,22
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,11.0,11,7,14
600,4.0,6,6,8
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,9,12,13
600,1.0,1,4,4
600,1.0,1,4,4
600,4.0,4,8,10
600,1.0,1,6,6
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,6,6
600,4.0,4,6,8
600,1.0,2,4,9
600,1.0,1,5,5
600,1.0,1,4,4
600,2.0,16,9,15
600,1.0,1,5,5
600,1.0,1,3,3
600,4.0,41,20,24
