52,1.0,1,4,4
52,7.0,7,7,9
52,1.0,1,4,4
52,1.0,2,4,9
52,8.0,10,10,12
52,1.0,1,2,2
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,3,3
52,9.0,9,8,8
52,1.0,7,13,14
52,3.0,7,8,9
52,1.0,15,12,13
52,1.0,1,4,4
52,1.0,15,11,15
52,4.0,53,15,29
52,1.0,1,4,4
52,1.0,1,5,5
52,2.0,8,13,13
52,1.0,1,3,3
52,2.0,3,5,13
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,37,15,29
52,1.0,1,3,3
52,1.0,1,6,6
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,8.0,42,16,23
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
52,5.0,25,15,17
52,19.0,33,12,18
52,2.0,4,9,9
52,1.0,1,3,3
52,1.0,1,5,5
52,10.0,26,12,21
52,1.0,50,15,17
52,3.0,11,9,11
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,4.0,18,11,12
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,2.0,16,7,17
52,6.0,6,11,11
52,2.0,4,3,8
52,1.0,1,3,3
52,1.0,1,4,4
52,5.0,23,14,15
52,1.0,1,5,5
52,1.0,1,4,4
52,7.0,8,7,11
52,4.0,4,7,7
52,3.0,4,8,10
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,3.0,4,7,10
52,6.0,6,8,9
52,4.0,4,4,10
52,1.0,1,4,4
52,1.0,1,7,7
52,1.0,1,4,4
52,1.0,1,4,4
52,8.0,245,15,68
52,8.0,9,11,13
52,1.0,1,3,3
52,1.0,1,4,4
52,4.0,4,7,7
52,1.0,1,4,4
52,1.0,13,10,15
52,1.0,1,4,4
52,1.0,1,3,3
52,7.0,7,6,8
52,8.0,30,18,22
52,3.0,3,5,10
52,3.0,15,12,25
52,1.0,19,15,16
52,6.0,7,10,11
52,1.0,1,5,5
52,3.0,31,17,18
52,3.0,3,5,9
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
