209,1.0,5,8,13
209,1.0,1,3,3
209,1.0,1,4,4
209,11.0,11,13,15
209,1.0,1,4,4
209,1.0,1,4,4
209,5.0,6,9,10
209,1.0,4,6,6
209,1.0,1,3,3
209,1.0,1,4,4
209,4.0,7,11,11
209,1.0,1,3,3
209,1.0,10,11,16
209,1.0,1,6,6
209,1.0,1,5,5
209,1.0,8,8,9
209,5.0,5,8,8
209,1.0,1,4,4
209,3.0,12,6,13
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,12,7,14
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,12,9,13
209,1.0,5,7,8
209,1.0,1,2,2
209,1.0,29,12,29
209,2.0,14,8,11
209,1.0,1,4,4
209,2.0,9,14,15
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,3,3
209,3.0,10,8,19
209,1.0,1,3,3
209,4.0,19,16,17
209,3.0,6,10,10
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,13.0,17,12,14
209,1.0,9,7,14
209,13.0,13,12,13
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,5,9,11
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,4.0,4,4,9
209,1.0,48,27,29
209,1.0,4,5,14
209,2.0,6,8,10
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,2,2
209,6.0,7,6,8
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,9.0,9,11,12
209,5.0,6,7,8
209,6.0,10,10,14
209,2.0,5,7,7
209,1.0,1,4,4
209,5.0,12,10,14
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,3,8,8
209,2.0,14,15,17
209,1.0,1,5,5
209,1.0,1,6,6
209,1.0,3,3,7
209,4.0,39,16,18
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,6,6
209,1.0,1,4,4
209,6.0,6,7,9
209,1.0,12,19,22
209,2.0,3,6,11
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,15,13,13
209,1.0,6,7,9
