223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,10,9,10
223,1.0,1,4,4
223,1.0,1,3,3
223,6.0,22,11,13
223,1.0,158,23,39
223,1.0,1,5,5
223,1.0,1,3,3
223,2.0,62,13,19
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,3,3
223,7.0,31,22,23
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,6,6
223,1.0,5,6,6
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,5,5
223,1.0,1,4,4
223,3.0,74,13,28
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,36,26,27
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,7.0,20,6,14
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,2,2
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,6,6
223,5.0,5,6,9
223,10.0,42,12,15
223,8.0,18,12,14
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,5,5
223,12.0,12,10,12
223,1.0,1,4,4
223,3.0,17,14,14
223,1.0,9,8,9
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,43,12,24
223,1.0,8,10,13
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,2,2
223,6.0,6,8,9
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,2,2
223,22.0,36,9,25
223,6.0,9,7,12
223,1.0,1,3,3
223,9.0,9,9,10
223,1.0,4,9,9
223,1.0,1,6,6
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,5,5
223,5.0,52,32,33
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,2,2
223,3.0,4,9,10
223,1.0,1,4,4
223,4.0,6,8,12
223,2.0,3,6,11
223,15.0,31,11,14
223,1.0,5,8,8
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,61,38,38
223,1.0,13,11,13
223,1.0,1,3,3
223,4.0,70,16,21
223,1.0,1,3,3
