392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,2.0,4,3,11
392,7.0,12,7,17
392,1.0,1,3,3
392,1.0,1,2,2
392,6.0,25,17,19
392,1.0,31,11,23
392,1.0,1,4,4
392,1.0,1,3,3
392,5.0,11,7,13
392,1.0,1,4,4
392,1.0,6,7,7
392,7.0,14,12,12
392,1.0,1,5,5
392,7.0,20,11,12
392,1.0,1,5,5
392,1.0,6,12,13
392,7.0,136,40,50
392,1.0,10,10,13
392,1.0,1,3,3
392,1.0,1,2,2
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,6,6
392,1.0,1,4,4
392,1.0,1,6,6
392,2.0,2,4,7
392,1.0,1,5,5
392,1.0,1,6,6
392,1.0,1,3,3
392,1.0,1,5,5
392,3.0,3,4,9
392,1.0,75,27,29
392,4.0,4,7,8
392,4.0,11,11,12
392,1.0,1,5,5
392,2.0,51,30,31
392,15.0,19,10,16
392,1.0,1,5,5
392,1.0,1,4,4
392,3.0,3,6,6
392,6.0,6,9,10
392,8.0,10,10,13
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,5,5
392,6.0,21,12,15
392,1.0,1,3,3
392,2.0,18,18,19
392,1.0,1,5,5
392,1.0,2,5,8
392,1.0,1,4,4
392,1.0,1,4,4
392,5.0,5,8,9
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,2,2
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,2,2
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,4.0,15,12,16
392,3.0,7,8,9
392,1.0,1,4,4
392,12.0,14,7,11
392,1.0,8,7,8
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,93,31,32
392,2.0,2,4,9
392,3.0,24,22,28
392,1.0,1,4,4
392,1.0,1,6,6
392,7.0,11,7,13
392,1.0,1,5,5
392,1.0,1,2,2
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,2,2
392,1.0,13,10,16
392,1.0,7,7,8
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,16,8,13
392,1.0,1,4,4
392,5.0,6,6,10
392,1.0,1,3,3
