517,2.0,21,11,13
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,11,12,13
517,1.0,6,9,14
517,1.0,1,6,6
517,2.0,19,9,19
517,1.0,1,3,3
517,8.0,8,8,10
517,5.0,5,7,8
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,6,6
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,8.0,8,10,11
517,1.0,1,4,4
517,5.0,23,14,15
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,3,3
517,4.0,28,16,18
517,19.0,34,10,13
517,4.0,23,12,24
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,3.0,5,6,8
517,4.0,4,5,10
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,4,4
517,11.0,70,24,54
517,1.0,1,3,3
517,1.0,1,5,5
517,4.0,4,8,8
517,2.0,21,14,18
517,1.0,1,3,3
517,1.0,1,2,2
517,1.0,1,5,5
517,1.0,1,2,2
517,1.0,1,4,4
517,3.0,3,9,9
517,1.0,1,4,4
517,3.0,9,8,10
517,1.0,6,8,9
517,1.0,1,4,4
517,1.0,1,5,5
517,6.0,6,7,10
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,8,8,9
517,7.0,10,8,14
517,1.0,1,2,2
517,4.0,4,9,10
517,3.0,3,5,10
517,1.0,1,6,6
517,1.0,10,6,12
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,2,2
517,1.0,1,3,3
517,4.0,22,13,14
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,5,5
517,1.0,4,9,13
517,1.0,1,4,4
517,1.0,1,5,5
517,5.0,10,7,9
517,1.0,1,3,3
