264,1.0,1,2,2
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,53,12,41
264,1.0,5,10,10
264,1.0,6,8,10
264,1.0,1,5,5
264,2.0,8,13,13
264,1.0,1,5,5
264,1.0,6,6,8
264,1.0,1,2,2
264,1.0,1,4,4
264,45.0,54,17,19
264,2.0,109,14,44
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,3,3,8
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,4,4
264,10.0,24,12,14
264,1.0,39,13,15
264,1.0,1,3,3
264,4.0,18,12,13
264,1.0,1,5,5
264,2.0,15,14,14
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,3,3
264,8.0,29,23,26
264,24.0,24,15,15
264,10.0,10,10,11
264,1.0,1,5,5
264,5.0,5,7,8
264,6.0,26,18,24
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,9.0,22,8,26
264,1.0,1,3,3
264,5.0,6,6,11
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,1,6,6
264,1.0,1,3,3
264,1.0,1,4,4
264,6.0,6,3,10
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,6.0,14,14,14
264,3.0,6,6,8
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,6,6
264,1.0,8,8,9
264,1.0,1,4,4
264,3.0,3,5,10
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,3,7,7
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,6,5,8
264,1.0,1,5,5
264,1.0,1,5,5
264,5.0,5,7,8
264,1.0,1,5,5
264,4.0,23,12,16
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,2,2
264,1.0,1,3,3
264,4.0,18,7,17
264,2.0,14,8,13
264,1.0,1,3,3
264,1.0,8,7,13
264,1.0,1,3,3
264,1.0,46,14,16
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,20,12,14
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,4,4
