230,3.0,40,18,23
230,6.0,13,9,14
230,2.0,7,11,12
230,3.0,3,3,10
230,1.0,1,3,3
230,1.0,34,17,18
230,1.0,1,3,3
230,1.0,1,6,6
230,2.0,67,24,38
230,1.0,1,2,2
230,1.0,1,3,3
230,1.0,1,3,3
230,2.0,177,29,58
230,1.0,1,4,4
230,1.0,6,11,11
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,6.0,8,5,7
230,13.0,13,8,14
230,1.0,1,3,3
230,1.0,1,5,5
230,2.0,59,12,36
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,6,6
230,3.0,3,2,7
230,1.0,1,5,5
230,4.0,5,6,8
230,7.0,17,7,12
230,5.0,40,27,28
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,2.0,25,11,14
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,10,6,11
230,2.0,25,10,25
230,1.0,102,26,31
230,1.0,1,2,2
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,2.0,15,10,12
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,3.0,3,4,8
230,1.0,1,5,5
230,1.0,5,9,9
230,1.0,1,5,5
230,7.0,32,23,23
230,1.0,1,2,2
230,1.0,1,5,5
230,1.0,1,6,6
230,2.0,13,18,18
230,1.0,1,3,3
230,1.0,1,3,3
230,2.0,6,4,11
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,2,2
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,5.0,15,8,14
230,1.0,9,12,13
230,1.0,9,7,13
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,3,3
230,2.0,8,9,11
230,1.0,1,4,4
230,1.0,5,7,8
230,1.0,1,4,4
230,9.0,30,14,15
230,1.0,1,3,3
230,4.0,10,6,8
230,1.0,1,3,3
230,1.0,1,2,2
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,6,6
230,5.0,6,7,9
230,1.0,8,8,11
230,1.0,1,3,3
230,1.0,1,6,6
230,4.0,4,5,10
230,2.0,9,10,11
230,1.0,1,3,3
230,1.0,1,5,5
230,4.0,27,26,27
230,4.0,7,7,8
230,1.0,1,3,3
