677,1.0,1,4,4
677,2.0,16,10,14
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,4.0,66,16,31
677,1.0,1,4,4
677,1.0,8,12,13
677,1.0,1,4,4
677,1.0,1,3,3
677,4.0,4,4,9
677,1.0,1,4,4
677,1.0,1,4,4
677,17.0,21,12,14
677,1.0,1,5,5
677,3.0,5,10,10
677,1.0,1,4,4
677,4.0,4,9,9
677,1.0,7,9,13
677,1.0,1,4,4
677,1.0,16,9,11
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,6,6
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,94,31,58
677,1.0,1,3,3
677,1.0,1,4,4
677,3.0,3,4,9
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,2,3,8
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,2,3,6
677,1.0,1,4,4
677,2.0,53,15,22
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,7,7
677,1.0,1,4,4
677,1.0,6,11,11
677,1.0,1,6,6
677,1.0,1,4,4
677,1.0,113,28,42
677,3.0,8,13,13
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,6,6
677,1.0,1,6,6
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,3.0,3,7,7
677,2.0,6,4,13
677,1.0,1,4,4
677,7.0,7,6,8
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,2,2
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,4,4
677,2.0,2,4,9
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,8,8,13
677,2.0,5,8,8
677,2.0,2,4,7
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,15,11,13
677,3.0,4,4,9
677,19.0,31,13,22
677,6.0,6,9,11
677,1.0,3,5,11
677,1.0,1,4,4
677,1.0,70,24,39
677,1.0,1,3,3
677,1.0,1,4,4
