227,2.0,22,10,12
227,4.0,5,7,8
227,1.0,9,11,11
227,1.0,1,5,5
227,1.0,9,5,10
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,2,2
227,1.0,4,9,11
227,3.0,103,25,45
227,2.0,5,8,8
227,1.0,1,3,3
227,1.0,21,9,15
227,11.0,67,17,32
227,1.0,1,4,4
227,1.0,1,5,5
227,2.0,35,13,16
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,4,7,7
227,1.0,46,16,18
227,33.0,47,16,17
227,1.0,32,16,24
227,8.0,8,8,9
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,4,4
227,3.0,9,10,10
227,1.0,1,4,4
227,2.0,25,13,16
227,3.0,5,4,10
227,1.0,8,8,8
227,34.0,93,25,35
227,1.0,1,5,5
227,8.0,21,11,13
227,3.0,3,9,9
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,5,5
227,1.0,1,6,6
227,1.0,1,3,3
227,8.0,70,17,17
227,7.0,81,15,44
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,61,24,32
227,1.0,72,15,31
227,1.0,83,28,37
227,2.0,52,16,20
227,1.0,1,3,3
227,1.0,1,4,4
227,6.0,64,21,29
227,1.0,1,4,4
227,1.0,1,6,6
227,1.0,1,4,4
227,2.0,19,15,17
227,1.0,1,3,3
227,10.0,47,12,16
227,1.0,1,5,5
227,1.0,1,4,4
227,5.0,5,8,8
227,1.0,1,3,3
227,3.0,14,11,13
227,1.0,1,3,3
227,1.0,1,3,3
227,4.0,15,12,13
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,7.0,7,6,7
227,1.0,1,4,4
227,10.0,10,10,11
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,9.0,11,10,16
227,1.0,1,4,4
227,1.0,8,9,9
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,4,4
227,11.0,56,17,34
227,1.0,1,4,4
227,5.0,11,12,13
227,1.0,1,4,4
227,6.0,6,8,9
227,1.0,1,4,4
227,5.0,46,12,28
227,1.0,1,3,3
227,7.0,7,8,10
227,7.0,44,31,32
227,1.0,1,3,3
227,7.0,7,8,10
