520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,6,6
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,2,2
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,9,8,13
520,1.0,2,5,9
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,4,4
520,11.0,11,8,9
520,5.0,5,8,9
520,1.0,1,4,4
520,4.0,12,7,13
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,4,4
520,5.0,5,6,7
520,1.0,4,5,12
520,1.0,1,5,5
520,1.0,1,4,4
520,9.0,9,10,11
520,1.0,1,3,3
520,4.0,4,5,11
520,5.0,24,15,16
520,7.0,7,8,9
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,5,5
520,18.0,18,9,11
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,6,6
520,1.0,1,4,4
520,6.0,16,12,13
520,1.0,34,21,23
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,161,12,69
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,73,21,37
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,78,20,44
520,1.0,1,5,5
520,1.0,1,4,4
520,2.0,93,28,32
520,1.0,1,4,4
520,1.0,106,20,46
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,7,10,12
520,1.0,6,7,7
520,1.0,16,12,13
520,3.0,6,9,9
520,1.0,1,5,5
520,1.0,1,7,7
520,11.0,13,11,12
520,1.0,1,3,3
520,4.0,54,16,21
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,4,4
520,3.0,9,14,14
520,1.0,1,4,4
520,4.0,4,6,7
520,3.0,3,4,7
520,3.0,3,4,7
520,13.0,16,8,16
520,1.0,1,4,4
520,5.0,5,8,8
520,1.0,1,3,3
520,1.0,1,4,4
520,3.0,3,6,11
520,1.0,1,3,3
520,4.0,4,7,7
