151,1.0,1,5,5
151,2.0,7,11,11
151,1.0,1,4,4
151,3.0,5,6,7
151,4.0,4,7,9
151,7.0,16,12,13
151,1.0,1,4,4
151,1.0,5,5,12
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,9,5,12
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,6,6
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,3,3
151,2.0,3,4,9
151,1.0,1,3,3
151,1.0,1,6,6
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,4,4
151,12.0,25,11,23
151,1.0,1,3,3
151,2.0,18,14,16
151,1.0,1,5,5
151,1.0,1,4,4
151,3.0,3,4,9
151,1.0,1,4,4
151,1.0,1,3,3
151,2.0,2,3,6
151,2.0,2,5,8
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,2,2
151,8.0,41,16,23
151,2.0,8,7,12
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,6,6
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,6,6
151,1.0,1,3,3
151,1.0,1,6,6
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,4,4
151,3.0,3,7,7
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,5,5
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,5,5
151,4.0,4,5,11
151,1.0,5,6,8
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,6,6
151,4.0,4,8,8
151,3.0,10,12,12
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,3,3
151,7.0,44,14,18
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,15,22,24
151,1.0,6,3,16
151,1.0,1,5,5
151,7.0,7,8,10
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,4,4
151,5.0,5,9,9
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,5,5
151,1.0,4,7,8
151,1.0,14,9,17
151,2.0,3,4,8
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,5,5
