263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,5,5
263,7.0,7,11,11
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,2.0,2,3,6
263,1.0,1,6,6
263,3.0,5,12,12
263,1.0,1,5,5
263,2.0,13,8,14
263,1.0,1,4,4
263,3.0,3,7,7
263,2.0,2,5,8
263,1.0,1,6,6
263,3.0,3,7,7
263,1.0,1,3,3
263,1.0,2,5,9
263,1.0,1,3,3
263,3.0,3,3,8
263,5.0,5,7,10
263,1.0,1,4,4
263,12.0,13,14,15
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,4.0,5,7,9
263,1.0,8,13,14
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,6,6
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,2,2
263,2.0,2,4,7
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,2.0,63,26,28
263,2.0,2,4,8
263,1.0,1,5,5
263,4.0,11,12,13
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,5,5
263,2.0,2,6,9
263,1.0,1,5,5
263,2.0,2,4,9
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,4.0,4,5,10
263,1.0,1,3,3
263,1.0,1,3,3
263,6.0,6,7,7
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,2,3,8
263,1.0,1,4,4
263,1.0,17,16,17
263,1.0,1,5,5
263,1.0,1,3,3
263,6.0,15,7,14
263,2.0,2,4,7
263,3.0,3,9,9
263,1.0,25,16,17
263,1.0,1,4,4
263,1.0,1,3,3
263,3.0,3,9,9
263,3.0,35,13,15
263,2.0,4,11,11
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,2.0,3,4,8
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,6,6
263,1.0,1,3,3
263,1.0,1,2,2
263,1.0,1,5,5
263,5.0,5,8,10
263,1.0,13,12,15
263,2.0,3,2,7
