359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,12.0,16,8,18
359,1.0,3,10,10
359,1.0,1,6,6
359,2.0,2,5,8
359,7.0,25,13,14
359,6.0,6,7,9
359,1.0,25,10,11
359,1.0,6,5,13
359,1.0,1,5,5
359,3.0,4,8,10
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,26,17,18
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,8.0,147,21,36
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,21,12,16
359,4.0,23,14,16
359,8.0,8,8,10
359,1.0,8,5,7
359,1.0,1,4,4
359,1.0,52,16,17
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,8,8,8
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,5,5
359,4.0,10,14,15
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,3,3
359,6.0,8,6,10
359,1.0,1,7,7
359,2.0,9,7,11
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,144,22,50
359,9.0,67,12,27
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,155,25,40
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,9,9,11
359,3.0,16,9,10
359,10.0,27,7,27
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,2,2
359,1.0,1,3,3
359,6.0,6,9,9
359,1.0,1,6,6
359,1.0,1,4,4
359,2.0,2,3,6
359,1.0,1,4,4
359,12.0,17,9,13
359,7.0,7,7,8
359,1.0,1,2,2
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,2.0,4,4,10
359,3.0,70,29,46
359,7.0,8,7,9
359,1.0,1,4,4
359,6.0,6,5,7
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,6.0,14,10,10
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,6,6
359,4.0,43,15,32
359,8.0,33,12,15
359,7.0,7,6,8
359,1.0,1,4,4
359,1.0,1,5,5
