13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,6,6,8
13,7.0,7,6,9
13,1.0,1,3,3
13,5.0,8,7,10
13,1.0,1,6,6
13,1.0,2,5,8
13,4.0,7,9,15
13,5.0,32,15,17
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,11,8,16
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,4,4
13,4.0,4,6,6
13,1.0,1,4,4
13,1.0,1,6,6
13,4.0,6,7,13
13,3.0,18,12,15
13,1.0,11,12,14
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,7,8,9
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,6,6
13,1.0,1,2,2
13,1.0,21,13,16
13,1.0,1,4,4
13,1.0,1,3,3
13,4.0,9,11,13
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,2,3,6
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,5,5
13,2.0,15,8,21
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,4,8,9
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,17,20,22
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,5,5
13,12.0,12,13,13
13,1.0,51,16,30
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,5,5
13,2.0,29,17,18
13,1.0,1,4,4
13,2.0,7,2,13
13,1.0,1,4,4
13,2.0,3,3,11
13,2.0,14,15,17
13,1.0,1,2,2
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,3.0,26,14,16
13,1.0,2,4,9
13,1.0,10,10,11
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,2,3,8
13,1.0,1,4,4
13,1.0,1,4,4
13,5.0,20,15,16
13,1.0,1,5,5
13,2.0,11,7,14
13,3.0,19,13,17
13,1.0,1,4,4
13,1.0,1,3,3
13,2.0,3,3,8
13,1.0,1,4,4
13,1.0,1,2,2
